[0.27474511282701763, 1.4534179623949783, 1.398128697064071, 1]
[-0.49550957250212463, 2.572432976961286, 2.097027097500561, 1]
[-2.685874540726597, 0.38958020685053635, 2.325591530287796, 2]
[-2.0057195977011215, 3.5549155798672123, 1.0503336894962478, 1]
[0.7540705741015266, -1.4700227301537028, -0.32268224933771794, 3]
[-0.4437475775207488, 0.9796729182715264, 0.07967959807973046, 2]
[-0.26204096267225496, -1.176659573411378, 0.7880254808770919, 2]
[0.045681767313107406, -0.9704016379218415, 0.3811709678601995, 0]
[0.32163924070637173, 0.934457351164451, 4.947945689901408, 3]
[-1.781197521407012, 0.09745540498700053, 0.014618614351371462, 0]
[1.1084512849973283, -0.6532974421157135, -1.2156569151899466, 0]
[-1.7853450611001578, -1.7132693074356762, 1.1543427445317977, 2]
[-1.3085185670123405, -0.8577063074444023, -1.1479700392534282, 0]
[-0.22477061159745682, -0.4994400579449402, 1.1118202438493396, 3]
[1.3536138346194577, 1.4808875078463601, 1.8368629877347171, 1]
[1.412608712395489, 0.5820495621549058, 4.261892491159921, 3]
[-0.15459102254412993, -1.45387788492594, -3.5633678485568834, 1]
[0.5318513438952661, -0.2580810832446694, 3.3139272271401388, 3]
[1.8683752485636511, 0.10150450920983187, -0.8428809430679387, 0]
[-0.8555292537336989, -5.603860787011731, 0.3592039907550193, 2]
[0.5317048079237336, 3.3986543876994424, 3.6831130700076833, 1]
[-0.5277027637095245, -1.44466570323842, -2.9359706497221985, 1]
[-0.6769719289141745, 1.3307497014539724, 1.6867426524978364, 2]
[1.3966789955993453, 1.7718258136396872, 1.6150482702250952, 3]
[0.8000421095232468, -4.055774476275236, 3.0579112943009754, 2]
[0.08548006339345894, 0.3370911835924422, -0.642592674879105, 0]
[1.3904855308768123, -0.9253994370270968, -0.46721668488767404, 0]
[-1.1686783221178398, -1.1870092366881269, -0.6232362419340177, 0]
[-0.3166944700794032, 0.957667923384436, -4.197049452066704, 3]
[-0.076337930735123, 1.921492075166896, 0.4182817983776081, 1]
[-0.5799227970787185, -0.7454178783512321, 0.26871721285642897, 0]
[1.4686836328907278, -1.876674447382164, 1.8925778018270638, 2]
[-0.3315412943838219, -0.08678955402672761, -2.604418324457976, 1]
[0.11612327169916892, 0.5418903374733046, 0.43868956611170506, 0]
[0.299340662206902, -0.07865606956410848, 0.058450462147543715, 0]
[0.620765403146503, 0.6916900611601953, 2.0272219083023333, 3]
[2.286194953325289, 2.13739615215777, -0.4343209769071399, 3]
[1.2146699712290052, 0.9567306443299526, 3.4400496768023214, 3]
[-1.2207073227551875, -0.22017857417366005, 2.6897095958370523, 3]
[-1.2979218040936362, 2.234216311434211, 0.5016821175441131, 2]
[-0.23468713616444933, 0.8232003983723656, -0.2043568979615634, 1]
[-1.4535097872551754, 0.5604514972041557, 0.5241488148005721, 0]
[-0.11174950378305848, 0.4648339896168416, 3.367656955238922, 3]
[-0.8690720888573772, 1.9999539016406516, 0.24546393359808696, 1]
[0.6357928387183712, 0.8985211686599163, -0.4460338986255851, 0]
[0.46619269726928797, 0.624987169149607, 0.2255101837595194, 0]
[-0.006991313201884762, -0.05673022975298714, 3.2945459481671016, 3]
[-3.5807933981104605, -1.05394567311972, 1.0540785082985227, 2]
[-1.3892147767630765, -1.374829524063903, 0.1342934216645736, 2]
[0.7491536180878064, 2.4497166771577072, 2.1540968348969574, 3]
[-0.984857713629608, 2.0361733212239774, -1.0045101822688975, 1]
[-1.876266114025461, -0.3779091368249171, -1.0340932016655597, 3]
[0.9057316833232716, -3.3822763958537307, 0.4347456613648667, 2]
[-0.6589371334841054, 0.21817865866481723, 0.6763615509851505, 3]
[0.5119699743034699, 1.4683976376834575, -0.9132051167039722, 0]
[-1.638983430125092, 0.37068472642772465, -3.1430820582035635, 1]
[0.29652922156936756, 1.0429036232675024, -0.2837513052841555, 0]
[2.9202277757508157, 0.9099666628254626, 1.695228184554656, 3]
[-1.8119830934154832, 0.14393245777674382, 1.1880292966656025, 2]
[1.39818789850317, -1.2712450480842326, 2.524084252375931, 3]
[0.6981910577045563, 0.5005626682942002, -0.5566649952878202, 2]
[-0.25655230157489295, -0.043903214481958816, 1.2262450903063125, 0]
[0.07649300030634176, -1.3435525118929255, 1.3731732590387096, 2]
[-0.4300433771516914, 0.04182146007271936, -0.44971646101274176, 1]
[1.015913406410212, 3.9139708992979654, 0.6516155958638443, 3]
[1.023211562360087, 0.8426078459330457, -0.32056189136824725, 0]
[-0.7684977964226442, 2.644310865154533, 2.102372805161918, 1]
[-0.8718202763177777, 0.3860684934927523, 0.9435039216169475, 0]
[1.240914686542974, -0.4041700380759164, 0.7837033982463433, 0]
[-0.7618552311406511, 1.1064828426629025, 1.7212561960808626, 2]
[-2.2151839114918292, 0.531985466014037, 0.1435757965678014, 2]
[-1.9911165123066246, 8.056703466195813, 0.07218313192577741, 2]
[0.33616696083424735, -0.2072148447931282, -0.7617849703080194, 0]
[0.08194682907007658, 1.732175437581827, 0.5310921519700029, 1]
[1.040503182058225, 1.2640321547075715, -1.0904753997734713, 3]
[1.045753076599135, 2.2126358495978717, 3.4817946254548446, 1]
[-0.7210021946828359, 0.497354874288242, 0.4345156938695175, 0]
[0.6847668191020914, 0.6683620346869323, 1.8404267400322183, 3]
[0.2571803622608391, 2.6563923230411666, 3.736732998520547, 1]
[-0.20898363170903494, -1.0523606786994102, -1.6228911443080176, 0]
[0.6752361776890987, -1.9315542661913585, -3.445315237343388, 1]
[0.8585036751524052, -1.7848394080213383, -0.611883722383934, 1]
[-0.0866513375909797, 0.16367069034597803, 1.1015536403345079, 3]
[-0.9418570783885146, -1.1939208974389186, -4.186618008661791, 1]
[0.7131890548787977, 0.21994071482879696, -1.6191284538615898, 1]
[-0.2387966789512441, 0.4606728481073453, 0.2725922520976336, 3]
[1.105717361873423, -0.19546483128751246, -1.4103057683646727, 1]
[0.12093854029770916, -0.2148453505396711, -1.4973991580700543, 0]
[-0.16024698175041965, 2.72682650197368, 3.381408240656134, 1]
[0.24152324678710899, 2.514205603280482, 1.1643541414671548, 1]
[-0.27495068568267944, 0.27879130961518495, -1.3776994511787843, 1]
[1.170099431060213, 2.207285320401244, 3.5144308399250774, 1]
[0.1378091436827661, 1.2777347114600603, 0.915403501452017, 3]
[1.2889573739348419, -1.0775532235687701, 0.6765648337630146, 3]
[0.5837128535386654, 0.06894006592827889, 2.3508392160258333, 3]
[0.20344962229951413, 0.5263453843152034, 2.2367448221753854, 2]
[0.4134999574005593, 0.14271954691130717, 0.6045696038327463, 1]
[1.2239273752146484, -1.9093509579619516, 1.0742093812861229, 2]
[-0.5263337613942023, -0.48028918483674354, -0.22395756010239073, 0]
[-2.1041077309884897, -0.47487546589752644, 2.007532097849846, 2]
[-0.9513262821675139, 2.4901823325366585, -0.1317853980284922, 3]
[-2.9704862000862424, 1.430213134428155, 0.5113485880431448, 3]
[-0.6316966320506481, -0.8232683039969578, 1.3081680675295804, 2]
[1.2907317832800846, -0.24680518950298616, 1.7020462216353203, 0]
[1.3289681446480195, 0.7505959619126494, 1.1882975363980488, 1]
[-2.3514107955354207, 0.4717566481050491, 2.709436330649297, 3]
[0.2343831896870967, 2.2498280513906077, 0.24616481280100955, 2]
[-0.6718186597541762, 0.64333400395806, -0.4431821834791697, 1]
[0.2694768598964012, 0.005410586485319724, -0.10591807727573443, 3]
[0.3278857818462956, 1.5814157357619143, -0.27330761162612416, 1]
[-2.005821960313423, -0.9969280323927895, 2.0511667932914834, 2]
[-2.41905796542001, 3.233023104870809, -0.635150854008139, 2]
[1.9783687467674476, 1.7668963871214565, 1.5847851960730663, 1]
[-2.9739946747917836, -2.94246887743594, 2.0378727013360742, 2]
[0.06679051536648031, 1.497846270873896, 1.7286648446340451, 1]
[0.39580873368009956, 4.1386055801211645, 2.1928464814748456, 1]
[0.6949281034647887, 0.7875828821991955, 1.4596057510851443, 1]
[-0.013388896158705374, 2.131261246993598, 2.074031937813412, 1]
[-1.7570643717765768, -3.189495310273365, 2.1777096446851867, 2]
[-4.053500853611889, -1.7552533647170379, 0.36879558494873765, 2]
[-0.46083277851579674, 0.5137588861160808, 2.0511359831330047, 3]
[-2.879502198618842, 7.202934806543614, 0.673647480104445, 2]
[1.3050331201231296, 0.38925701066412705, -2.928828003674636, 3]
[0.3742186726451944, 0.1447256178888714, 2.5241832262183515, 3]
[0.0017387915397757414, 0.14983659002333105, 3.0110755946905123, 2]
[-0.6702115441890768, 1.8611116369773377, -2.728194770166363, 1]
[-2.955966983212628, -0.2426091134804652, 0.9421867163035778, 3]
[0.7026444669965818, -1.4703920824925043, -1.0342614787638928, 0]
[-1.13375766833564, -1.5469826285543935, -0.06121680465883572, 2]
[-0.224729568890658, 3.1143124730000076, 2.617282273606802, 1]
[0.9868095539000156, 2.22741536717741, 1.508056169649212, 1]
[0.9631634167376969, 2.05569062364201, -0.2135152458234691, 0]
[0.990383298523674, -0.5908819012097704, 1.0294564874636636, 3]
[0.3911851478384604, 0.6153196262769932, -0.45338303622682474, 0]
[0.5414003700819441, -0.5978207903753696, -0.7643476797864599, 3]
[0.2068535109484743, 3.2560112725365693, 3.522244111469662, 1]
[0.01036209397407939, -4.427942744668788, 1.1185359045867453, 2]
[-0.7954842052209553, 1.4800455166513957, 1.1333102263252068, 3]
[0.3370122802752048, 0.8294861948985589, -1.0514537473758923, 3]
[-0.04763267262544984, 0.5093580995925714, -0.8183038149886543, 1]
[1.7795256913287905, -2.2624111441023147, -2.6389751062086724, 1]
[0.41040826662652785, 0.6293086502903105, -1.492520904295134, 1]
[-2.3697816356857198, 0.49384546289210596, -4.286304491385651, 1]
[1.6706883911494068, 2.4710624449166008, 2.378458008659465, 1]
[-0.4417838018692694, 0.026299120547278176, 1.5483363915334305, 3]
[0.7107370499067189, 0.6721153653921008, 0.8719652963392954, 1]
[-1.2359195143317563, 0.9672498064600894, 1.3541636555567071, 3]
[-0.4441965580803695, 2.8028975121726125, 2.8632568995341865, 1]
[-1.3805284195170486, 1.037402440277904, 1.1014004066516807, 2]
[-0.815332097267157, 3.0019064392145767, 1.0549598559824103, 2]
[2.108072816802532, 2.494854090194993, 4.008077354525594, 1]
[-0.8970796763410994, 2.337297809015097, -0.40356381591173796, 1]
[-0.6570046470520792, -1.9174910454142493, 1.1654495847035715, 3]
[-1.0351001697814552, 2.34054238232567, -0.30245602988439213, 2]
[-0.8332606829399323, 2.56719923833794, -2.324451754487816, 0]
[1.1522589585030922, -4.044364231024303, -0.9416805267059258, 2]
[0.2920579915086079, -1.039761941911491, 0.5758865283768542, 0]
[1.1759988044278675, 1.7707287320022165, 1.1751157021129999, 1]
[-0.43291820538679154, -0.45137083027422154, -0.7987722627544024, 0]
[-0.6825619641589421, 0.8777219295643521, -1.515896043298744, 0]
[-2.0646826745174414, 0.004195123458696309, 0.9697037957243231, 2]
[-2.1486962673302283, 1.814415485352089, 1.5363905237984903, 2]
[-1.4557731133437684, 1.3530444862873958, -0.30668350224104224, 0]
[-2.6992944328875694, 3.461479184023267, -0.14467355585979935, 2]
[-1.6417464118949427, -0.9298091205987481, 1.7700501224480305, 2]
[0.9232441412405643, 0.5076501671663493, -0.7266800406893362, 0]
[1.0390838338849058, 0.2182888691790934, 0.2780959428425911, 3]
[0.08649326972350185, -1.0806469201403255, -1.2336252400914058, 1]
[-1.9240004069043883, 1.0956482065033297, -0.6346432570789778, 1]
[-0.34962561153133104, 2.234679893684773, 1.6393177300907857, 1]
[-0.5025432134591582, -0.4612715809888488, -1.3492611052419552, 0]
[0.34424046366007777, -2.3726229521445488, -4.948602015905008, 1]
[-0.25183880529818525, 0.3387875389173879, 0.7669015631195958, 2]
[-1.1114408508002591, 0.8072895085007978, 3.1004016634694564, 3]
[-1.531275845566105, 1.902666638775198, -1.1840668119108768, 1]
[-2.22053166044757, -0.7148366042039875, 1.3541306534193716, 2]
[-0.8424424020840411, 3.0037199840004853, 1.451279970700181, 1]
[-1.3607273989816404, -0.872183541875752, -1.8930284961994954, 0]
[0.1096485934834687, 0.958085490461141, 0.2378961826968039, 0]
[0.4461690777765755, 0.5949147921392149, 0.4869865236882323, 0]
[-2.060584975716401, 1.661732875799576, 0.22071761559160963, 3]
[-0.31846425361197245, -1.0343087894424563, -0.8022939674863737, 0]
[1.8542939639195593, 2.434477665607225, 0.6547415183845731, 0]
[0.3248605321474969, 1.0345415995302276, -0.31120013238776845, 3]
[0.21419095475140976, 1.4789439126183577, 0.7343235507795189, 3]
[-1.9131328360521436, 0.925353239502489, 1.5869666977518666, 2]
[1.2842233260506133, 1.7016212723803792, 1.2437418308538297, 3]
[0.5004038964733674, 2.2759783147468937, 0.3327569653652199, 0]
[-0.08860958671383456, -0.8731952219858172, 2.39584937074439, 2]
[1.081147495224463, -0.15063213850183904, -0.5967171470119419, 0]
[-0.9997932906042033, 1.702757989002999, 0.0029531516842798483, 0]
[0.2522349940146562, -0.21997988079098652, -0.5090100224104966, 1]
[-0.4700441807973395, -0.16328237795977363, -2.1819635955474643, 1]
[-0.46508146801428263, 0.6213947935613952, 0.14367024312790946, 0]
[-2.124019929908243, -6.231616201746803, 2.10657622756399, 2]
[-0.3287546129828155, -3.5540479349912935, 2.0542526604289995, 2]
[1.3707909194935732, 2.2107783787112036, 4.277578943903548, 3]
[-2.844109389653566, 5.351497638390287, 1.3198662021194143, 2]
[0.40671374597572135, -0.18208704680353494, -1.064437191532709, 3]
[0.3107120367867784, -1.215634790362931, 1.2359663985870215, 2]
[1.3951104649256065, -1.172355757253011, -3.1465576489623635, 3]
[-0.2934729044888312, 2.071909042429344, 1.1000416104539752, 0]
[0.7147973136770536, 3.270939846921705, 2.9889840253496156, 1]
[0.10325522097849338, -1.8805472953322782, 0.86544470271982, 2]
[1.2522459449381191, -1.3569256684240518, 0.840993985267988, 0]
[-1.0404976757601117, 0.06673718411381405, 0.08802953480876485, 2]
[0.23735863196282297, 1.2442323045111554, 0.9564132918700377, 0]
[0.13345717151828282, -0.31238921218012283, 0.6846280831820948, 0]
[-1.9107351456210813, 2.5606115705710715, -0.733606978401149, 2]
[1.6804065159973889, 0.1483969313884646, -0.25403846224384946, 0]
[-1.388346825057166, -0.8875057886457898, -0.7374163957285077, 0]
[-1.8720482064857977, -0.1679553259426838, 0.3838094571200119, 3]
[-2.5055972447161308, 0.6112260711487861, -0.5082010007566273, 3]
[1.6874006069639098, 0.45536275090309897, 1.5774288831787637, 0]
[-0.5748560529284363, -1.9014432206585203, 0.07993445890102496, 0]
[-1.5601652049209371, 0.5742936778448753, 2.2571252357200215, 3]
[0.25054108335564834, 1.2477199475120453, 1.7027372969270687, 0]
[-1.54989613531927, 0.5670329483348777, 0.12782307311362695, 2]
[-1.5405294961018754, 1.3247436267306532, 0.025346215428227292, 1]
[0.9159711193951968, -1.5876424584974764, 0.0016474171313971178, 0]
[-3.3977826660094586, 0.828120428980478, 0.09813243386079873, 2]
[-2.2139943585279376, 1.6899255864428504, 0.22539229504139568, 2]
[-1.035243764828658, -0.8769186427330347, 0.589290164803977, 3]
[-0.27205718011600616, 2.825756451346659, 2.5877615636147158, 1]
[-1.3302421074652073, -1.8314883781721911, -2.490842267401338, 0]
[0.1346092569653695, 0.6949614016099264, 1.8509938072425092, 3]
[-1.28341029314347, 0.17943551846138828, 1.4887729111840147, 0]
[1.0827469402572136, 0.2518698200560734, -0.3792888344870783, 1]
[-1.3928709082052866, -1.2497176033070272, -0.5719260897549711, 0]
[0.04706668418099063, 0.1287912770749159, -0.43077932529924445, 3]
[-0.4937160599147322, -0.892073826869966, 0.825629448941983, 3]
[0.9887288577293566, 1.4876198112925323, 1.5834710369266578, 1]
[0.4010923105683548, 0.5478639556933416, -0.4003782966948579, 1]
[0.4239470139106513, 0.09499995611422463, -0.9281004783507163, 3]
[-0.6895961489383533, 0.2734381539553036, 1.498759960059017, 3]
[-1.8619127893615879, -1.1134496219615118, -0.41551510243189077, 0]
[-1.411970510425789, 0.06598115286060188, 1.0391675404214324, 2]
[0.20392028094035744, 0.9180537130443349, 1.3054932850620982, 0]
[-0.44322295316378224, 1.0615840387953472, -0.3074777770177806, 0]
[-2.2507749483606645, -1.453577338495478, 2.6793338391976085, 2]
[3.257293973937907, -1.851815667608953, 0.6693176269719313, 2]
[-0.13586059499813602, -0.5846253657238545, -0.14740148512029763, 0]
[0.44556945630026673, 1.2178184230882816, 1.1480551736743547, 1]
[0.00480625739207996, 1.8973745279506289, 1.0729555468651757, 2]
[1.5037556254411903, 0.5529167255732945, 0.5198402507755648, 1]
[-0.13908895225063242, -0.7543585903792436, -3.695741541076435, 1]
[0.6394578716318154, 0.4674876614651077, -0.13757808426119073, 0]
[-0.9279784697844988, 0.9730845156977699, -1.264251633824036, 1]
[-0.31003413719542683, 1.196102891008805, 1.4057602207684843, 0]
[-0.9092760273019324, -0.39190057827455793, -0.29403644893474956, 3]
[0.1018479399669674, 1.915349471382971, -0.21975384414982702, 2]
[0.3654440309155215, 1.5250681876976864, 1.2971064377071617, 1]
[0.9054132869110048, -1.7336294240698829, -1.2539841889390768, 0]
[0.031157313934510933, -1.185799663024078, 1.891345004902929, 0]
[-0.1023781098104981, -0.8690660346519887, -0.14403333972193239, 0]
[-1.2347008509305055, 0.5890081021510898, -0.6185732602262967, 0]
[-2.785526863081245, 1.131639812954623, -0.680845248820106, 2]
[-0.2900152159648638, 3.3286468821680817, 0.9205851597370499, 1]
[0.14853980422068078, -1.6478787519737261, -0.02174194408225377, 0]
[-2.084736457000645, -2.1856487523771615, 0.8469097646749135, 2]
[-0.7553286495509628, -0.22740852453709376, 0.4427527107221551, 0]
[1.314456640489806, 1.3736206710835805, 1.3012829006320237, 3]
[-1.4397997333786123, 0.4892277308377953, 1.6199514628200735, 2]
[0.10545130222378159, 0.1486507693264303, -1.7713646150776787, 1]
[-0.7288600664781995, -2.2813576835428924, 1.5657085336427212, 0]
[0.9745763295329154, -1.355824939811702, 1.6831002449401857, 0]
[-0.8152286884598492, -0.7758797737596755, 1.6321917556289933, 2]
[-3.580311711472063, -0.44505123740197383, 1.299495673705129, 2]
[0.5415671097028502, -0.06957785120622877, 0.07605757760780454, 0]
[-3.169008367501045, 2.2665081497440247, 0.9364845711251429, 2]
[-2.219026611694976, 2.6666475897528095, 2.6843121107344894, 1]
[0.8302071969588268, 1.4228133606117184, 2.391428744782427, 3]
[-0.12433450735598232, 1.9584269879696667, 1.3537644814237184, 3]
[-0.6445606579407037, -0.00659474241056378, -0.29725630538489495, 0]
[-0.16929864934654346, 1.6176747324348457, 1.7627448784734743, 1]
[1.8340272967298272, 1.0976170322497387, -1.2549057257614251, 0]
[-0.693922833087729, -5.931089300590704, 1.1834196245410968, 2]
[-0.8298628662263331, 0.41689952733549607, 0.3076949373075865, 1]
